5800;17
5801;9
5802;19
5803;15
5804;8
5805;11
5806;15
5807;11
5808;4
5809;16
5810;11
5811;16
5812;10
5813;13
5814;21
5815;17
5816;18
5817;16
5818;14
5819;14
5820;16
5821;13
5822;8
5823;11
5824;15
5825;21
5826;12
5827;14
5828;14
5829;16
5830;19
5831;14
5832;13
5833;17
5834;9
5835;14
5836;19
5837;12
5838;16
5839;11
5840;12
5841;15
5842;15
5843;10
5844;18
5845;13
5846;17
5847;9
5848;15
5849;17
5850;16
5851;22
5852;16
5853;17
5854;10
5855;17
5856;17
5857;19
5858;17
5859;14
5860;14
5861;13
5862;16
5863;21
5864;7
5865;14
5866;15
5867;8
5868;16
5869;17
5870;22
5871;11
5872;14
5873;12
5874;22
5875;15
5876;16
5877;15
5878;18
5879;14
5880;19
5881;17
5882;15
5883;17
5884;20
5885;15
5886;19
5887;16
5888;17
5889;7
5890;6
5891;9
5892;15
5893;15
5894;13
5895;12
5896;16
5897;16
5898;15
5899;19
5900;9
5901;13
5902;14
5903;13
5904;12
5905;17
5906;17
5907;15
5908;18
5909;20
5910;18
5911;14
5912;19
5913;9
5914;16
5915;13
5916;18
5917;13
5918;12
5919;10
5920;24
5921;19
5922;14
5923;18
5924;15
5925;15
5926;13
5927;14
5928;10
5929;17
5930;15
5931;23
5932;16
5933;14
5934;15
5935;23
5936;13
5937;23
5938;21
5939;18
5940;15
5941;11
5942;18
5943;18
5944;23
5945;17
5946;12
5947;15
5948;16
5949;13
5950;12
5951;13
5952;15
5953;16
5954;13
5955;16
5956;20
5957;18
5958;19
5959;13
5960;18
5961;12
5962;22
5963;11
5964;16
5965;24
5966;19
5967;15
5968;16
5969;10
5970;15
5971;22
5972;11
5973;20
5974;17
5975;20
5976;22
5977;18
5978;14
5979;16
5980;11
5981;14
5982;13
5983;23
5984;20
5985;13
5986;8
5987;13
5988;16
5989;26
5990;16
5991;20
5992;19
5993;18
5994;18
5995;20
5996;17
5997;20
5998;16
5999;19
6000;18
6001;8
6002;16
6003;13
6004;21
6005;14
6006;19
6007;16
6008;15
6009;11
6010;20
6011;17
6012;17
6013;12
6014;15
6015;12
6016;11
6017;13
6018;15
6019;20
6020;16
6021;12
6022;15
6023;13
6024;19
6025;24
6026;16
6027;11
6028;9
6029;11
6030;23
6031;23
6032;26
6033;11
6034;11
6035;13
6036;11
6037;11
6038;16
6039;21
6040;16
6041;19
6042;12
6043;11
6044;13
6045;16
6046;17
6047;13
6048;10
6049;10
6050;23
6051;11
6052;15
6053;21
6054;15
6055;11
6056;14
6057;11
6058;13
6059;10
6060;16
6061;14
6062;15
6063;13
6064;14
6065;10
6066;17
6067;19
6068;14
6069;15
6070;11
6071;13
6072;14
6073;10
6074;11
6075;13
6076;16
6077;14
6078;12
6079;15
6080;13
6081;12
6082;19
6083;17
6084;14
6085;10
6086;10
6087;14
6088;10
6089;10
6090;11
6091;17
6092;19
6093;15
6094;16
6095;18
6096;18
6097;12
6098;11
6099;3
6100;13
6101;10
6102;13
6103;19
6104;10
6105;12
6106;23
6107;7
6108;12
6109;6
6110;21
6111;16
6112;9
6113;15
6114;12
6115;12
6116;13
6117;7
6118;9
6119;17
6120;13
6121;6
6122;13
6123;14
6124;8
6125;13
6126;11
6127;7
6128;13
6129;11
6130;10
6131;9
6132;13
6133;9
6134;7
6135;12
6136;9
6137;12
6138;12
6139;10
6140;9
6141;10
6142;6
6143;10
6144;9
6145;10
6146;7
6147;8
6148;12
6149;11
6150;15
6151;12
6152;14
6153;18
6154;9
6155;7
6156;13
6157;16
6158;9
6159;11
6160;10
6161;11
6162;9
6163;8
6164;8
6165;8
6166;10
6167;13
6168;6
6169;7
6170;8
6171;9
6172;12
6173;8
6174;11
6175;15
6176;6
6177;10
6178;18
6179;10
6180;2
6181;11
6182;12
6183;7
6184;11
6185;11
6186;14
6187;11
6188;10
6189;14
6190;9
6191;13
6192;9
6193;12
6194;8
6195;20
6196;7
6197;8
6198;8
6199;4
6200;11
6201;9
6202;7
6203;6
6204;10
6205;11
6206;6
6207;13
6208;3
6209;14
6210;6
6211;5
6212;4
6213;8
6214;10
6215;6
6216;6
6217;6
6218;8
6219;3
6220;2
6221;6
6222;10
6223;9
6224;5
6225;7
6226;7
6227;8
6228;5
6229;3
6230;7
6231;3
6232;5
6233;7
6234;7
6235;7
6236;7
6237;9
6238;8
6239;6
6240;2
6241;5
6242;3
6243;11
6244;5
6245;4
6246;12
6247;6
6248;7
6249;4
6250;6
6251;4
6252;7
6253;7
6254;2
6255;7
6256;5
6257;2
6258;4
6259;4
6260;5
6261;6
6262;6
6263;10
6264;5
6265;8
6266;4
6267;1
6268;5
6269;6
6270;7
6271;1
6272;4
6273;6
6274;6
6275;8
6276;6
6277;6
6278;3
6279;4
6280;6
6281;2
6282;3
6283;5
6284;5
6285;5
6286;3
6287;4
6288;5
6289;10
6290;1
6291;4
6292;3
6293;3
6294;11
6295;6
6296;3
6297;8
6298;3
6299;4
6300;5
6301;1
6302;6
6303;7
6304;3
6305;5
6306;6
6307;2
6308;5
6309;2
6310;3
6311;5
6312;8
6313;3
6314;5
6315;6
6316;4
6317;6
6318;8
6319;3
6320;7
6321;2
6322;9
6323;2
6324;4
6325;4
6326;3
6327;7
6328;7
6329;5
6330;3
6331;5
6332;3
6333;3
6334;5
6335;2
6336;4
6337;3
6338;1
6339;3
6340;2
6341;5
6342;2
6343;3
6344;3
6345;6
6346;3
6347;3
6348;3
6349;4
6350;1
6351;5
6352;5
6353;2
6354;4
6355;4
6356;4
6357;4
6358;2
6359;4
6360;2
6361;1
6362;1
6363;6
6364;1
6365;4
6366;2
6367;4
6368;1
6369;3
6370;1
6371;3
6372;1
6373;4
6374;4
6375;2
6376;7
6377;1
6378;1
6379;3
6380;6
6381;2
6382;4
6383;1
6384;3
6385;3
6386;3
6387;4
6388;4
6389;2
6390;2
6391;5
6392;3
6393;4
6394;2
6395;3
6396;3
6397;2
6398;3
6399;2
6400;1
6401;0
6402;5
6403;4
6404;2
6405;1
6406;5
6407;3
6408;1
6409;0
6410;3
6411;3
6412;4
6413;3
6414;2
6415;3
6416;2
6417;5
6418;2
6419;5
6420;1
6421;4
6422;2
6423;3
6424;4
6425;2
6426;1
6427;2
6428;2
6429;3
6430;0
6431;1
6432;0
6433;1
6434;1
6435;2
6436;6
6437;3
6438;2
6439;2
6440;1
6441;4
6442;3
6443;2
6444;2
6445;2
6446;4
6447;1
6448;3
6449;1
6450;2
6451;1
6452;2
6453;3
6454;1
6455;3
6456;5
6457;3
6458;0
6459;0
6460;1
6461;0
6462;0
6463;2
6464;2
6465;1
6466;0
6467;2
6468;1
6469;7
6470;2
6471;2
6472;3
6473;1
6474;4
6475;5
6476;2
6477;3
6478;0
6479;1
6480;4
6481;6
6482;0
6483;2
6484;0
6485;1
6486;2
6487;3
6488;2
6489;3
6490;2
6491;3
6492;2
6493;4
6494;3
6495;4
6496;1
6497;1
6498;1
6499;2
6500;4
6501;4
6502;3
6503;0
6504;1
6505;1
6506;3
6507;5
6508;1
6509;1
6510;0
6511;1
6512;3
6513;1
6514;1
6515;2
6516;3
6517;1
6518;3
6519;2
6520;1
6521;5
6522;2
6523;2
6524;3
6525;1
6526;0
6527;2
6528;1
6529;2
6530;0
6531;1
6532;1
6533;1
6534;0
6535;1
6536;0
6537;3
6538;0
6539;1
6540;2
6541;3
6542;2
6543;5
6544;3
6545;3
6546;1
6547;2
6548;1
6549;1
6550;1
6551;3
6552;2
6553;2
6554;5
6555;3
6556;1
6557;0
6558;2
6559;4
6560;1
6561;2
6562;3
6563;4
6564;1
6565;2
6566;0
6567;3
6568;4
6569;4
6570;2
6571;0
6572;3
6573;1
6574;2
6575;1
6576;1
6577;2
6578;2
6579;5
6580;0
6581;1
6582;3
6583;1
6584;1
6585;2
6586;1
6587;5
6588;2
6589;0
6590;1
6591;1
6592;0
6593;1
6594;1
6595;2
6596;2
6597;0
6598;1
6599;0
6600;0
6601;3
6602;1
6603;0
6604;4
6605;0
6606;1
6607;2
6608;3
6609;2
6610;2
6611;1
6612;1
6613;0
6614;2
6615;1
6616;4
6617;2
6618;1
6619;3
6620;3
6621;2
6622;1
6623;0
6624;4
6625;2
6626;0
6627;0
6628;2
6629;2
6630;0
6631;0
6632;1
6633;3
6634;3
6635;3
6636;0
6637;1
6638;4
6639;2
6640;0
6641;2
6642;1
6643;1
6644;0
6645;0
6646;0
6647;3
6648;2
6649;2
6650;2
6651;0
6652;1
6653;0
6654;3
6655;1
6656;1
6657;1
6658;0
6659;1
6660;0
6661;2
6662;0
6663;3
6664;0
6665;1
6666;1
6667;0
6668;1
6669;0
6670;0
6671;3
6672;0
6673;3
6674;2
6675;1
6676;0
6677;0
6678;2
6679;2
6680;1
6681;1
6682;1
6683;0
6684;2
6685;2
6686;0
6687;0
6688;1
6689;1
6690;1
6691;1
6692;1
6693;0
6694;1
6695;0
6696;0
6697;0
6698;0
6699;1
6700;1
6701;0
6702;0
6703;0
6704;1
6705;0
6706;2
6707;0
6708;3
6709;2
6710;1
6711;0
6712;0
6713;2
6714;1
6715;2
6716;0
6717;0
6718;2
6719;0
6720;0
6721;1
6722;1
6723;1
6724;1
6725;3
6726;1
6727;4
6728;0
6729;0
6730;1
6731;1
6732;1
6733;1
6734;1
6735;0
6736;0
6737;0
6738;2
6739;2
6740;0
6741;0
6742;0
6743;0
6744;0
6745;1
6746;0
6747;1
6748;0
6749;1
6750;1
6751;1
6752;1
6753;0
6754;0
6755;0
6756;0
6757;3
6758;1
6759;0
6760;0
6761;0
6762;0
6763;1
6764;2
6765;0
6766;1
6767;0
6768;2
6769;1
6770;2
6771;0
6772;0
6773;1
6774;0
6775;6
6776;2
6777;0
6778;1
6779;1
6780;0
6781;1
6782;1
6783;0
6784;1
6785;0
6786;2
6787;1
6788;2
6789;0
6790;1
6791;1
6792;0
6793;2
6794;0
6795;2
6796;2
6797;0
6798;3
6799;0
6800;1
6801;0
6802;0
6803;2
6804;2
6805;1
6806;0
6807;1
6808;2
6809;0
6810;1
6811;0
6812;0
6813;0
6814;1
6815;0
6816;0
6817;0
6818;0
6819;1
6820;0
6821;0
6822;1
6823;1
6824;0
6825;0
6826;1
6827;1
6828;0
6829;2
6830;0
6831;1
6832;1
6833;0
6834;0
6835;2
6836;0
6837;0
6838;1
6839;2
6840;1
6841;2
6842;1
6843;1
6844;0
6845;0
6846;2
6847;0
6848;1
6849;1
6850;0
6851;1
6852;0
6853;1
6854;0
6855;0
6856;1
6857;3
6858;1
6859;1
6860;0
6861;1
6862;0
6863;0
6864;0
6865;0
6866;0
6867;0
6868;0
6869;2
6870;0
6871;1
6872;2
6873;2
6874;0
6875;1
6876;0
6877;2
6878;0
6879;0
6880;0
6881;1
6882;0
6883;0
6884;0
6885;0
6886;2
6887;0
6888;1
6889;0
6890;1
6891;1
6892;0
6893;0
6894;2
6895;0
6896;0
6897;0
6898;2
6899;0
6900;1
6901;0
6902;1
6903;1
6904;0
6905;1
6906;0
6907;0
6908;0
6909;0
6910;0
6911;0
6912;0
6913;0
6914;1
6915;0
6916;0
6917;0
6918;1
6919;0
6920;1
6921;0
6922;0
6923;1
6924;0
6925;0
6926;1
6927;2
6928;0
6929;0
6930;0
6931;0
6932;0
6933;0
6934;0
6935;1
6936;0
6937;0
6938;0
6939;0
6940;1
6941;1
6942;0
6943;0
6944;0
6945;0
6946;0
6947;1
6948;0
6949;0
6950;0
6951;1
6952;0
6953;0
6954;0
6955;1
6956;0
6957;1
6958;0
6959;0
6960;0
6961;0
6962;0
6963;0
6964;1
6965;0
6966;1
6967;1
6968;0
6969;1
6970;2
6971;0
6972;1
6973;1
6974;0
6975;0
6976;1
6977;0
6978;0
6979;1
6980;0
6981;1
6982;0
6983;0
6984;2
6985;0
6986;0
6987;1
6988;0
6989;1
6990;0
6991;0
6992;0
6993;1
6994;0
6995;1
6996;2
6997;0
6998;1
6999;0
7000;1
7001;0
7002;1
7003;0
7004;1
7005;3
7006;1
7007;0
7008;0
7009;1
7010;0
7011;0
7012;0
7013;0
7014;0
7015;1
7016;1
7017;0
7018;0
7019;0
7020;0
7021;0
7022;0
7023;0
7024;1
7025;2
7026;0
7027;0
7028;1
7029;1
7030;0
7031;0
7032;1
7033;0
7034;1
7035;1
7036;1
7037;0
7038;1
7039;1
7040;2
7041;0
7042;0
7043;0
7044;2
7045;1
7046;1
7047;0
7048;0
7049;1
7050;0
7051;1
7052;1
7053;0
7054;0
7055;1
7056;0
7057;0
7058;0
7059;1
7060;1
7061;0
7062;0
7063;0
7064;2
7065;1
7066;0
7067;0
7068;0
7069;0
7070;0
7071;0
7072;0
7073;1
7074;1
7075;1
7076;1
7077;0
7078;1
7079;0
7080;0
7081;1
7082;1
7083;1
7084;2
7085;2
7086;0
7087;1
7088;1
7089;0
7090;0
7091;0
7092;3
7093;1
7094;1
7095;0
7096;0
7097;0
7098;2
7099;2
7100;1
7101;0
7102;0
7103;2
7104;0
7105;0
7106;0
7107;1
7108;0
7109;0
7110;1
7111;1
7112;1
7113;0
7114;1
7115;0
7116;0
7117;0
7118;0
7119;1
7120;0
7121;0
7122;2
7123;0
7124;1
7125;2
7126;0
7127;0
7128;0
7129;1
7130;0
7131;1
7132;1
7133;0
7134;1
7135;1
7136;0
7137;2
7138;0
7139;0
7140;0
7141;0
7142;0
7143;1
7144;0
7145;0
7146;0
7147;0
7148;0
7149;1
7150;0
7151;1
7152;0
7153;0
7154;0
7155;0
7156;0
7157;0
7158;0
7159;0
7160;0
7161;0
7162;0
7163;0
7164;1
7165;1
7166;1
7167;0
7168;0
7169;0
7170;0
7171;0
7172;1
7173;1
7174;2
7175;0
7176;0
7177;0
7178;0
7179;0
7180;0
7181;2
7182;1
7183;0
7184;0
7185;0
7186;1
7187;1
7188;1
7189;0
7190;0
7191;0
7192;0
7193;1
7194;0
7195;0
7196;0
7197;0
7198;1
7199;0
7200;0
7201;0
7202;0
7203;1
7204;0
7205;0
7206;0
7207;0
7208;0
7209;0
7210;1
7211;0
7212;0
7213;0
7214;0
7215;1
7216;1
7217;0
7218;1
7219;1
7220;0
7221;0
7222;0
7223;0
7224;0
7225;1
7226;1
7227;0
7228;0
7229;1
7230;0
7231;0
7232;0
7233;0
7234;0
7235;2
7236;0
7237;0
7238;0
7239;0
7240;0
7241;0
7242;0
7243;0
7244;1
7245;1
7246;0
7247;0
7248;2
7249;1
7250;0
7251;0
7252;0
7253;0
7254;1
7255;0
7256;0
7257;0
7258;1
7259;0
7260;0
7261;1
7262;0
7263;0
7264;1
7265;2
7266;1
7267;0
7268;1
7269;1
7270;0
7271;0
7272;0
7273;0
7274;1
7275;0
7276;0
7277;0
7278;0
7279;0
7280;1
7281;0
7282;0
7283;0
7284;0
7285;0
7286;0
7287;0
7288;0
7289;0
7290;1
7291;0
7292;0
7293;0
7294;0
7295;1
7296;0
7297;0
7298;0
7299;0
7300;0
7301;0
7302;1
7303;0
7304;0
7305;2
7306;1
7307;1
7308;1
7309;0
7310;0
7311;1
7312;0
7313;1
7314;0
7315;2
7316;0
7317;0
7318;2
7319;1
7320;1
7321;1
7322;2
7323;1
7324;0
7325;0
7326;0
7327;1
7328;0
7329;0
7330;0
7331;0
7332;0
7333;2
7334;0
7335;1
7336;2
7337;0
7338;0
7339;0
7340;0
7341;0
7342;0
7343;1
7344;0
7345;1
7346;0
7347;1
7348;0
7349;2
7350;0
7351;1
7352;0
7353;0
7354;1
7355;0
7356;0
7357;0
7358;0
7359;0
7360;0
7361;1
7362;1
7363;1
7364;2
7365;0
7366;0
7367;0
7368;1
7369;0
7370;0
7371;0
7372;0
7373;0
7374;0
7375;0
7376;1
7377;0
7378;1
7379;0
7380;1
7381;1
7382;0
7383;1
7384;0
7385;0
7386;0
7387;0
7388;1
7389;0
7390;1
7391;1
7392;1
7393;1
7394;0
7395;0
7396;0
7397;0
7398;0
7399;0
7400;0
7401;0
7402;0
7403;1
7404;0
7405;2
7406;0
7407;0
7408;1
7409;1
7410;1
7411;1
7412;2
7413;0
7414;0
7415;0
7416;0
7417;0
7418;1
7419;1
7420;3
7421;1
7422;0
7423;0
7424;0
7425;0
7426;1
7427;1
7428;0
7429;1
7430;0
7431;0
7432;0
7433;0
7434;1
7435;0
7436;0
7437;0
7438;2
7439;0
7440;0
7441;0
7442;0
7443;0
7444;1
7445;0
7446;0
7447;0
7448;0
7449;0
7450;0
7451;0
7452;0
7453;1
7454;0
7455;0
7456;0
7457;1
7458;0
7459;0
7460;0
7461;0
7462;0
7463;0
7464;0
7465;0
7466;0
7467;0
7468;1
7469;0
7470;0
7471;2
7472;0
7473;0
7474;1
7475;0
7476;0
7477;0
7478;1
7479;1
7480;1
7481;1
7482;2
7483;0
7484;0
7485;0
7486;1
7487;0
7488;0
7489;0
7490;0
7491;0
7492;0
7493;0
7494;2
7495;0
7496;1
7497;0
7498;1
7499;1
7500;0
7501;0
7502;0
7503;1
7504;0
7505;1
7506;1
7507;0
7508;0
7509;0
7510;1
7511;1
7512;1
7513;0
7514;1
7515;1
7516;1
7517;1
7518;0
7519;0
7520;0
7521;1
7522;3
7523;0
7524;0
7525;1
7526;0
7527;0
7528;0
7529;0
7530;0
7531;0
7532;0
7533;0
7534;1
7535;1
7536;0
7537;0
7538;0
7539;0
7540;1
7541;0
7542;2
7543;0
7544;0
7545;0
7546;0
7547;1
7548;0
7549;0
7550;0
7551;0
7552;0
7553;1
7554;1
7555;0
7556;0
7557;0
7558;0
7559;0
7560;1
7561;0
7562;1
7563;0
7564;0
7565;2
7566;1
7567;0
7568;0
7569;0
7570;0
7571;1
7572;0
7573;1
7574;1
7575;1
7576;0
7577;0
7578;0
7579;0
7580;1
7581;0
7582;0
7583;0
7584;0
7585;0
7586;0
7587;0
7588;0
7589;1
7590;0
7591;0
7592;1
7593;1
7594;0
7595;0
7596;0
7597;0
7598;0
7599;1
7600;1
7601;0
7602;0
7603;0
7604;1
7605;0
7606;0
7607;0
7608;1
7609;1
7610;0
7611;1
7612;0
7613;0
7614;0
7615;0
7616;0
7617;2
7618;0
7619;1
7620;0
7621;0
7622;0
7623;0
7624;3
7625;0
7626;0
7627;0
7628;0
7629;0
7630;0
7631;0
7632;0
7633;1
7634;0
7635;0
7636;1
7637;1
7638;0
7639;0
7640;0
7641;0
7642;0
7643;0
7644;0
7645;0
7646;0
7647;0
7648;0
7649;0
7650;1
7651;1
7652;2
7653;0
7654;0
7655;0
7656;1
7657;0
7658;0
7659;0
7660;1
7661;0
7662;1
7663;0
7664;0
7665;0
7666;1
7667;0
7668;2
7669;0
7670;0
7671;1
7672;1
7673;0
7674;0
7675;1
7676;0
7677;0
7678;0
7679;0
7680;2
7681;0
7682;1
7683;1
7684;1
7685;0
7686;0
7687;0
7688;0
7689;1
7690;0
7691;0
7692;1
7693;0
7694;0
7695;0
7696;0
7697;0
7698;0
7699;0
7700;2
7701;0
7702;1
7703;0
7704;0
7705;1
7706;1
7707;0
7708;0
7709;0
7710;1
7711;0
7712;0
7713;0
7714;0
7715;1
7716;0
7717;0
7718;1
7719;0
7720;0
7721;1
7722;0
7723;1
7724;0
7725;0
7726;0
7727;0
7728;1
7729;0
7730;0
7731;0
7732;0
7733;0
7734;0
7735;1
7736;0
7737;0
7738;0
7739;0
7740;1
7741;0
7742;0
7743;0
7744;0
7745;0
7746;1
7747;0
7748;0
7749;0
7750;0
7751;0
7752;0
7753;0
7754;0
7755;0
7756;0
7757;0
7758;0
7759;0
7760;0
7761;1
7762;0
7763;0
7764;2
7765;0
7766;0
7767;0
7768;1
7769;0
7770;1
7771;0
7772;0
7773;0
7774;1
7775;0
7776;1
7777;0
7778;0
7779;0
7780;0
7781;0
7782;0
7783;0
7784;0
7785;1
7786;0
7787;1
7788;0
7789;0
7790;0
7791;0
7792;0
7793;0
7794;1
7795;0
7796;0
7797;0
7798;0
7799;0
7800;2
7801;0
7802;0
7803;0
7804;1
7805;2
7806;0
7807;0
7808;0
7809;0
7810;0
7811;0
7812;1
7813;1
7814;0
7815;0
7816;0
7817;0
7818;0
7819;1
7820;0
7821;0
7822;0
7823;0
7824;0
7825;0
7826;3
7827;0
7828;0
7829;0
7830;0
7831;0
7832;0
7833;1
7834;0
7835;0
7836;0
7837;0
7838;1
7839;1
7840;1
7841;1
7842;0
7843;0
7844;0
7845;0
7846;1
7847;0
7848;1
7849;0
7850;0
7851;1
7852;0
7853;0
7854;0
7855;0
7856;0
7857;0
7858;0
7859;0
7860;0
7861;0
7862;0
7863;1
7864;0
7865;0
7866;0
7867;0
7868;2
7869;0
7870;0
7871;0
7872;0
7873;0
7874;0
7875;0
7876;0
7877;1
7878;0
7879;0
7880;0
7881;0
7882;0
7883;0
7884;0
7885;0
7886;0
7887;1
7888;0
7889;0
7890;0
7891;0
7892;1
7893;1
7894;0
7895;1
7896;0
7897;0
7898;0
7899;0
7900;0
7901;0
7902;1
7903;0
7904;0
7905;0
7906;0
7907;0
7908;0
7909;0
7910;1
7911;0
7912;0
7913;0
7914;0
7915;0
7916;0
7917;0
7918;0
7919;1
7920;0
7921;0
7922;1
7923;0
7924;0
7925;0
7926;0
7927;0
7928;0
7929;0
7930;0
7931;0
7932;0
7933;1
7934;0
7935;1
7936;0
7937;1
7938;0
7939;1
7940;0
7941;0
7942;0
7943;0
7944;0
7945;0
7946;0
7947;0
7948;1
7949;1
7950;0
7951;0
7952;0
7953;0
7954;0
7955;1
7956;1
7957;0
7958;0
7959;0
7960;0
7961;1
7962;0
7963;0
7964;0
7965;0
7966;0
7967;0
7968;0
7969;1
7970;0
7971;1
7972;1
7973;1
7974;0
7975;0
7976;0
7977;0
7978;0
7979;1
7980;0
7981;0
7982;2
7983;0
7984;0
7985;0
7986;0
7987;0
7988;0
7989;1
7990;0
7991;0
7992;0
7993;0
7994;0
7995;0
7996;0
7997;0
7998;1
7999;0
8000;0
8001;0
8002;0
8003;0
8004;0
8005;0
8006;0
8007;0
8008;0
8009;0
8010;0
8011;1
8012;0
8013;0
8014;0
8015;0
8016;0
8017;0
8018;0
8019;0
8020;0
8021;0
8022;0
8023;0
8024;0
8025;1
8026;0
8027;0
8028;1
8029;0
8030;0
8031;0
8032;0
8033;0
8034;1
8035;0
8036;0
8037;0
8038;0
8039;0
8040;0
8041;0
8042;0
8043;0
8044;0
8045;0
8046;0
8047;0
8048;0
8049;1
8050;0
8051;0
8052;0
8053;0
8054;0
8055;0
8056;0
8057;0
8058;0
8059;0
8060;0
8061;0
8062;0
8063;0
8064;0
8065;0
8066;0
8067;0
8068;0
8069;0
8070;0
8071;0
8072;0
8073;0
8074;0
8075;0
8076;0
8077;0
8078;0
8079;0
8080;0
8081;0
8082;0
8083;0
8084;0
8085;0
8086;0
8087;0
8088;0
8089;0
8090;0
8091;0
8092;0
8093;0
8094;0
8095;0
8096;0
8097;0
8098;0
8099;0
8100;0
8101;0
8102;0
8103;0
8104;0
8105;0
8106;0
8107;0
8108;0
8109;0
8110;0
8111;0
8112;0
8113;0
8114;0
8115;0
8116;0
8117;0
8118;0
8119;0
8120;0
8121;0
8122;0
8123;0
8124;0
8125;0
8126;0
8127;0
8128;0
8129;0
8130;0
8131;0
8132;0
8133;0
8134;0
8135;0
8136;0
8137;0
8138;0
8139;0
8140;0
8141;0
8142;0
8143;0
8144;0
8145;0
8146;0
8147;0
8148;0
8149;0
8150;0
8151;0
8152;0
8153;0
8154;0
8155;0
8156;0
8157;0
8158;0
8159;0
8160;0
8161;0
8162;0
8163;0
8164;0
8165;0
8166;0
8167;0
8168;0
8169;0
8170;0
8171;0
8172;0
8173;0
8174;0
8175;0
8176;0
8177;0
8178;0
8179;0
8180;0
8181;0
8182;0
8183;0
8184;0
8185;0
8186;0
8187;0
8188;0
8189;0
8190;0
8191;0
